0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
1	170	0	0	6	80	0	10	
1	170	3	40	6	128	12	164	
1	204	3	84	6	216	13	13	
1	216	3	108	7	8	13	184	
1	250	3	196	7	96	14	108	
2	4	3	244	7	232	15	123	
2	50	4	76	8	112	16	135	
2	174	5	92	10	136	21	25	
2	208	5	160	11	16	22	39	
2	240	5	224	11	152	23	138	
3	8	6	36	12	32	24	147	
4	10	8	112	15	248	33	110	
4	78	8	224	16	224	35	40	
4	78	9	12	17	56	36	57	
4	134	9	124	18	112	37	252	
4	178	9	192	18	200	39	110	
4	178	9	192	18	248	39	107	
4	190	9	236	18	248	39	188	
4	202	10	4	18	248	39	180	
4	212	10	24	19	40	40	25	
4	224	10	24	19	40	40	103	
4	224	10	48	19	128	40	111	
4	224	10	48	19	128	40	201	
4	236	10	48	19	128	40	205	
4	236	10	72	19	176	40	193	
4	224	10	72	19	176	41	38	
4	236	10	72	19	176	41	42	
4	224	10	92	19	176	41	33	
4	224	10	24	19	128	40	195	
4	224	10	72	19	128	40	192	
4	236	10	48	19	128	40	205	
4	246	10	72	19	128	41	34	
4	246	10	72	19	176	41	47	
4	246	10	116	19	176	41	213	
4	246	10	140	19	176	42	53	
5	2	10	140	19	216	42	61	
5	2	10	140	19	216	41	212	
5	2	10	140	19	216	41	212	
5	12	10	140	19	216	41	218	
5	24	10	160	19	216	41	215	
5	36	10	184	20	8	42	54	
5	46	10	228	20	96	42	228	
5	58	10	228	20	144	43	152	
5	80	10	252	20	232	43	154	
5	114	11	84	21	200	45	90	
5	136	11	84	22	32	45	84	
5	148	11	84	22	80	45	84	
5	170	11	128	22	128	45	181	
5	226	11	196	23	0	46	198	
5	250	11	244	23	136	47	126	
6	16	12	32	24	16	48	128	
6	72	12	76	24	200	49	56	
6	128	12	144	25	120	49	236	
6	140	12	212	26	48	50	166	
6	184	13	44	26	136	51	171	
6	252	13	112	27	240	53	17	
7	52	14	36	28	208	56	79	
7	98	14	128	29	88	56	240	
7	130	14	196	29	224	58	93	
7	154	15	4	30	8	59	204	
7	198	15	72	30	192	60	223	
7	220	15	208	31	208	63	165	
8	10	15	232	32	88	64	91	
8	32	16	20	32	176	65	98	
8	78	16	88	32	216	65	187	
8	100	16	156	33	144	66	196	
8	122	16	200	33	232	67	132	
8	144	17	12	34	64	67	223	
8	202	17	80	35	40	69	73	
8	224	17	100	35	40	69	151	
8	224	17	100	35	40	69	241	
8	212	17	168	35	40	70	95	
9	2	17	212	35	216	72	21	
9	12	18	4	36	96	71	188	
9	68	18	24	37	16	72	205	
9	46	18	48	37	16	73	36	
9	24	18	4	37	16	73	117	
9	36	18	24	36	184	73	39	
9	24	18	24	36	144	72	197	
9	24	17	212	36	96	72	193	
9	36	18	48	36	48	72	106	
8	246	17	192	36	48	72	100	
9	12	18	24	36	8	71	181	
8	246	17	236	36	48	72	27	
8	246	18	4	35	168	71	185	
8	224	17	236	35	168	71	81	
8	234	17	192	35	128	71	95	
8	212	17	192	35	168	71	92	
8	224	17	168	35	128	71	8	
8	202	17	192	35	40	71	4	
8	202	17	124	35	40	71	13	
8	212	17	192	34	248	70	89	
8	178	17	80	34	200	69	148	
8	156	17	56	34	248	69	147	
8	112	17	56	33	192	68	233	
8	100	16	244	33	192	68	58	
8	122	16	244	33	144	67	130	
8	112	16	224	33	144	67	129	
8	100	16	156	33	232	67	138	
8	100	16	200	33	96	67	33	
8	78	16	88	33	56	67	43	
8	66	16	224	32	216	66	121	
8	78	16	132	32	216	66	127	
8	78	16	132	32	216	66	21	
8	44	16	88	32	216	65	191	
8	54	16	108	32	176	65	185	
8	54	16	64	32	176	66	16	
8	44	16	132	32	128	65	189	
8	32	16	88	32	176	65	181	
8	32	16	64	32	176	65	9	
8	44	16	64	32	128	64	182	
8	32	16	44	32	128	64	184	
8	100	16	108	32	176	65	109	
8	134	16	176	33	192	66	199	
8	122	16	200	33	232	67	132	
8	112	16	176	34	64	67	136	
8	134	16	176	34	64	68	53	
8	202	17	12	33	232	67	44	
8	168	17	32	34	112	67	130	
8	156	16	224	34	200	67	210	
8	202	17	32	34	200	68	234	
8	224	17	100	35	40	69	76	
8	224	17	124	35	128	69	250	
8	246	17	168	35	128	69	244	
9	2	17	192	36	8	70	175	
9	58	18	24	36	96	72	31	
9	68	18	48	36	184	73	43	
9	80	18	92	37	64	73	211	
9	80	18	160	37	112	74	139	
9	126	18	228	37	248	75	55	
9	136	18	228	37	248	75	150	
9	182	19	16	39	48	76	165	
10	4	19	176	39	136	78	108	
10	4	19	220	40	104	79	125	
10	60	20	32	41	32	81	52	
10	94	20	100	41	120	81	149	
10	94	20	52	41	72	81	49	
10	116	20	52	41	168	81	232	
10	106	20	100	41	208	81	229	
10	116	20	120	41	168	81	224	
10	150	20	164	42	0	82	146	
10	128	20	164	42	48	82	240	
10	184	20	232	42	88	82	243	
10	128	20	232	42	136	83	84	
10	150	20	232	42	88	84	4	
10	172	21	0	42	224	83	168	
10	172	21	0	42	48	84	12	
10	196	21	24	43	16	85	24	
10	240	21	112	43	152	85	102	
10	240	21	156	43	152	85	194	
11	6	21	204	43	192	86	218	
11	40	21	224	44	72	87	131	
11	108	22	104	45	88	90	88	
11	130	22	192	45	224	90	187	
11	154	22	216	46	56	91	111	
11	210	23	52	46	232	92	115	
12	44	23	140	48	80	93	221	
12	20	23	164	48	128	94	156	
12	88	24	20	49	96	96	94	
12	122	24	64	50	24	96	162	
12	156	24	108	50	112	97	176	
12	156	24	156	50	64	97	176	
12	190	24	156	50	248	98	124	
12	212	24	220	50	248	99	127	
12	234	25	12	51	80	100	131	
12	246	25	124	52	48	101	158	
13	12	25	144	52	136	101	253	
13	12	25	212	52	48	103	180	
13	114	27	16	53	112	107	158	
13	148	27	108	54	80	110	106	
13	192	27	152	54	216	111	16	
13	204	27	196	55	0	111	115	
13	214	27	196	55	88	111	123	
13	192	28	8	55	88	111	196	
13	238	28	52	55	184	112	220	
14	4	28	76	56	16	113	52	
14	4	28	96	56	104	113	230	
14	60	28	120	56	64	113	236	
14	26	28	96	56	16	114	69	
14	48	28	144	56	192	114	154	
14	82	28	188	56	192	114	152	
14	82	28	188	56	192	114	242	
14	82	28	164	57	72	116	82	
14	128	29	0	57	208	116	183	
14	172	29	20	58	40	117	31	
14	150	29	68	58	136	116	180	
14	172	29	112	58	88	117	26	
14	150	29	68	58	88	116	183	
14	184	29	88	58	136	117	111	
14	150	29	68	58	176	117	109	
14	196	29	44	58	224	117	99	
14	162	29	156	58	224	118	126	
14	172	29	68	58	176	117	102	
14	172	29	156	58	88	118	42	
14	162	29	112	58	40	118	218	
14	138	29	136	58	88	118	126	
14	162	29	112	58	88	118	125	
14	162	29	112	58	88	117	111	
14	196	29	156	58	136	118	45	
14	162	29	136	58	136	118	38	
14	162	29	156	58	136	117	200	
14	162	29	136	58	176	119	42	
14	162	29	156	58	136	118	124	
14	184	29	136	58	176	118	36	
14	162	29	136	58	176	118	118	
14	172	29	180	58	136	118	120	
14	184	29	156	58	136	117	28	
14	162	29	136	58	88	117	192	
14	162	29	156	58	88	118	127	
14	162	29	136	58	88	117	102	
14	162	29	112	58	136	118	122	
14	172	29	156	58	176	118	119	
14	172	29	136	58	176	118	124	
14	162	29	156	58	224	119	34	
14	196	29	136	59	16	118	123	
14	184	29	180	58	224	119	139	
14	196	29	224	58	224	118	219	
14	206	29	200	59	16	119	33	
14	206	29	224	59	16	118	221	
14	206	30	12	59	144	120	152	
14	218	30	36	59	144	120	55	
15	6	30	12	60	24	120	244	
15	6	30	80	59	240	120	246	
15	30	30	80	59	240	120	147	
15	18	30	124	59	240	121	250	
15	18	30	124	60	24	121	255	
15	18	30	124	60	72	121	252	
15	40	30	148	60	120	121	248	
15	62	30	148	60	208	122	182	
15	74	30	192	61	88	123	199	
15	86	30	240	61	88	123	109	
15	96	30	216	61	88	123	108	
15	108	30	240	61	40	124	29	
15	74	31	4	61	88	124	24	
15	96	31	4	61	176	124	18	
15	96	30	240	61	224	124	21	
15	108	31	4	61	224	124	125	
15	86	30	148	61	224	124	124	
15	108	30	240	61	176	124	28	
15	86	30	192	61	40	123	99	
15	62	30	216	60	208	123	98	
15	52	30	148	60	248	123	106	
15	62	30	148	60	248	123	6	
15	52	30	148	60	208	122	86	
15	62	30	36	60	120	122	81	
15	62	30	192	60	208	122	93	
15	18	30	148	60	160	121	244	
15	62	30	124	60	120	121	251	
15	40	30	148	60	120	122	187	
15	18	30	60	60	160	121	242	
15	18	30	104	60	120	121	163	
15	18	30	60	60	72	121	165	
15	18	30	80	60	72	120	145	
15	6	30	104	59	104	119	134	
14	218	29	248	59	104	119	142	
14	252	30	60	59	192	120	55	
15	6	30	12	59	240	120	149	
15	6	30	12	60	24	121	78	
15	40	30	60	60	72	121	68	
15	6	30	60	60	120	121	250	
15	86	30	172	60	208	121	240	
15	96	30	240	60	248	122	181	
15	120	31	28	61	224	125	43	
15	164	31	140	62	96	125	209	
15	210	31	116	62	192	126	150	
15	210	31	208	63	72	127	71	
16	10	31	252	63	160	127	243	
16	66	32	108	63	160	128	86	
16	76	32	152	64	216	130	109	
16	54	32	108	64	216	130	99	
16	54	32	152	65	8	130	21	
16	66	32	152	65	144	130	23	
16	110	32	200	65	232	131	220	
16	122	32	220	66	64	132	143	
16	156	32	244	66	64	132	235	
16	144	33	56	66	64	132	238	
16	156	33	32	66	64	133	159	
16	156	33	76	66	24	132	232	
16	156	33	76	66	24	133	156	
16	166	33	76	66	24	132	237	
16	156	33	76	66	64	132	131	
16	156	33	76	66	64	132	131	
16	156	33	56	66	152	133	63	
16	178	33	56	66	248	133	245	
16	190	33	76	67	32	133	248	
16	178	33	76	67	32	133	244	
16	212	33	168	67	32	134	162	
16	224	33	192	67	168	134	171	
16	212	33	168	67	32	135	11	
16	234	33	192	67	128	135	95	
16	234	33	192	67	168	135	10	
17	24	33	212	67	216	136	15	
17	24	33	236	68	0	135	86	
17	12	34	24	68	0	135	8	
17	12	34	0	68	48	136	103	
17	34	34	0	68	96	137	16	
17	80	34	136	68	184	138	32	
17	68	34	116	69	64	138	213	
17	80	34	180	69	64	138	137	
17	114	35	16	69	104	140	164	
17	114	35	16	69	200	140	249	
17	124	35	60	69	240	141	95	
17	136	35	84	70	120	142	11	
17	192	35	152	70	80	141	168	
17	170	35	128	70	208	142	100	
17	238	35	220	71	0	143	27	
17	238	35	240	71	48	143	199	
17	238	36	28	71	136	144	216	
18	14	36	96	71	184	145	50	
18	26	36	96	72	104	145	238	
18	38	36	144	72	240	146	251	
18	72	36	164	73	32	147	72	
18	162	37	44	73	72	148	0	
18	162	37	156	74	40	150	113	
18	184	37	156	75	56	151	134	
18	206	37	200	75	104	151	141	
18	228	37	200	75	56	151	46	
18	240	37	180	75	104	151	231	
19	62	38	124	76	160	154	178	
19	74	38	192	76	160	155	6	
19	86	38	216	76	248	155	3	
19	130	39	28	78	8	157	217	
19	152	39	48	78	56	157	36	
19	186	39	116	78	192	157	220	
19	208	39	228	79	64	158	136	
19	242	39	252	79	200	159	243	
20	20	40	40	79	200	160	86	
20	32	40	20	80	80	160	166	
20	54	40	132	80	168	162	18	
20	88	40	132	80	168	162	30	
20	110	40	220	81	96	164	34	
20	132	41	56	82	64	165	144	
21	34	42	24	83	216	168	192	
21	34	42	92	84	96	169	122	
21	68	42	112	84	184	170	39	
22	26	44	96	88	104	177	58	
22	70	44	120	88	152	177	228	
22	94	44	164	88	192	178	149	
22	82	44	164	88	240	178	158	
22	94	44	208	89	24	179	76	
22	94	44	232	89	72	179	64	
22	104	45	20	89	24	178	254	
22	116	45	0	90	0	181	10	
22	194	45	132	90	40	180	93	
22	206	45	112	90	176	182	23	
22	206	45	200	91	8	183	132	
22	218	45	224	91	192	184	151	
23	6	45	156	91	232	185	164	
23	28	46	104	91	144	185	160	
23	52	46	124	93	40	187	6	
23	74	46	216	92	208	187	176	
23	118	46	216	93	80	187	109	
23	142	46	216	93	80	187	191	
23	142	47	28	93	216	187	182	
23	118	47	4	93	216	188	17	
23	130	47	4	94	144	188	196	
23	152	47	4	94	184	189	44	
23	164	47	72	94	56	186	170	
23	142	47	48	94	8	189	35	
23	142	47	72	94	144	190	130	
23	164	46	236	95	24	191	79	
23	174	47	140	94	184	190	51	
23	164	47	184	94	144	189	223	
23	174	47	140	94	184	189	218	
23	198	47	160	94	232	190	48	
23	174	47	48	95	24	190	136	
23	174	47	116	94	184	189	121	
23	198	47	92	94	184	188	197	
23	174	47	208	94	144	190	143	
23	164	47	72	94	184	191	67	
23	164	47	4	94	56	190	234	
23	174	47	208	94	96	190	130	
23	198	47	140	94	184	191	71	
23	186	47	160	94	144	191	253	
23	174	47	208	94	144	190	52	
23	174	47	140	94	184	190	142	
23	198	47	160	94	232	190	229	
23	186	47	140	94	184	190	235	
23	208	47	228	94	184	190	139	
23	208	47	184	94	184	191	77	
23	186	47	160	94	232	191	75	
23	220	48	16	95	112	191	241	
23	220	47	228	95	112	191	242	
23	220	47	252	95	200	193	189	
23	242	48	64	95	248	192	169	
24	8	48	84	95	160	191	156	
24	42	48	84	96	32	193	185	
24	54	48	84	96	32	193	188	
24	8	48	108	96	168	193	180	
24	42	48	108	96	216	193	189	
24	66	48	84	96	168	194	99	
24	76	48	108	96	216	193	95	
24	76	48	84	97	184	195	117	
24	98	48	152	97	184	195	117	
24	122	48	220	97	184	195	222	
24	110	49	8	97	136	195	222	
24	98	48	176	97	136	195	126	
24	110	49	32	97	232	195	116	
24	144	48	220	97	136	195	217	
24	132	48	220	98	16	195	212	
24	122	48	220	98	112	196	141	
24	144	48	176	98	64	196	44	
24	144	49	32	98	64	195	218	
24	166	48	196	98	112	196	225	
24	144	49	100	98	112	196	237	
24	156	48	220	98	64	196	230	
24	132	48	196	98	16	196	235	
24	166	48	196	98	112	196	135	
24	144	48	196	97	232	195	114	
24	122	49	32	97	184	195	122	
24	110	48	108	97	184	194	31	
24	98	48	84	97	184	194	111	
24	98	48	196	97	184	195	28	
24	88	48	176	97	232	195	25	
24	76	48	108	97	232	194	16	
24	110	48	132	97	232	193	185	
24	98	48	64	97	184	195	24	
24	144	48	176	97	136	193	187	
24	122	48	108	97	184	195	17	
24	76	48	84	97	96	194	25	
24	166	48	84	97	8	194	23	
24	110	48	132	97	8	193	2	
24	98	48	16	97	8	193	84	
24	76	48	40	97	96	193	85	
24	32	47	228	96	168	193	82	
24	32	48	64	96	168	192	170	
24	42	48	84	96	80	191	245	
24	20	48	40	96	80	192	174	
24	20	47	252	96	32	192	72	
24	42	47	228	96	80	191	148	
23	254	47	208	95	160	192	163	
23	242	48	84	96	32	193	0	
23	254	47	208	95	200	192	79	
24	8	48	40	96	128	191	245	
23	254	47	140	95	248	192	175	
23	232	47	228	95	200	193	4	
23	208	48	40	95	248	191	79	
23	242	47	140	95	160	190	231	
23	232	48	16	95	112	191	154	
23	232	47	140	95	160	192	73	
23	220	47	184	95	160	192	161	
23	220	47	116	95	112	191	159	
23	208	47	208	95	64	191	156	
23	208	47	116	95	24	192	166	
23	242	47	140	95	64	191	70	
23	198	47	228	95	64	190	132	
23	232	47	228	95	112	191	64	
23	232	47	228	95	112	191	245	
23	232	47	140	95	160	191	240	
23	220	47	116	95	112	191	249	
23	242	47	116	95	24	190	60	
23	164	47	208	95	24	190	226	
23	198	47	140	95	160	191	79	
23	164	47	160	94	144	190	230	
23	174	47	72	94	232	189	223	
23	174	47	140	94	232	190	229	
23	130	47	4	95	24	190	133	
23	118	46	236	93	128	187	176	
23	74	46	192	93	176	187	186	
23	40	46	148	93	128	187	176	
23	40	46	12	92	248	186	90	
23	6	46	12	92	72	185	165	
22	218	46	12	91	104	184	150	
22	218	45	132	91	8	182	219	
22	150	44	208	91	8	181	1	
22	138	45	0	90	128	180	87	
22	82	44	140	89	160	179	170	
22	70	44	188	89	24	178	151	
22	26	44	52	89	24	177	136	
21	248	43	240	88	16	176	219	
21	226	43	128	87	136	175	206	
21	102	43	36	86	32	173	167	
21	80	42	228	85	240	172	78	
21	24	42	204	84	224	170	42	
21	12	41	144	84	48	168	6	
21	12	41	144	84	0	167	85	
20	200	41	124	83	168	166	69	
20	166	40	244	82	152	165	62	
20	100	40	220	82	112	163	43	
20	110	40	132	81	96	162	18	
20	42	39	252	80	216	160	167	
20	10	39	96	79	64	159	148	
19	164	39	48	78	8	156	193	
19	96	38	216	77	176	155	184	
19	52	38	80	77	88	153	168	
19	52	38	12	76	160	153	165	
19	28	37	200	76	112	152	51	
18	228	37	88	76	72	151	35	
18	194	37	44	75	104	149	99	
18	150	36	232	74	176	148	81	
18	104	36	188	74	0	147	78	
17	248	36	8	72	152	144	118	
17	238	35	152	72	104	143	201	
17	170	35	16	70	120	140	242	
17	80	34	116	69	64	138	141	
17	46	34	68	68	136	136	200	
16	246	33	236	68	0	134	167	
16	166	33	124	67	80	133	55	
16	76	32	152	65	48	130	110	
16	10	32	40	64	128	129	104	
15	30	30	104	60	160	121	247	
14	228	29	224	59	144	118	221	
14	184	29	44	59	56	118	218	
14	172	29	112	58	224	117	206	
14	150	29	20	58	88	116	186	
14	94	28	188	57	72	115	94	
14	60	28	188	57	32	114	153	
14	60	28	76	56	192	113	227	
14	16	28	52	56	192	112	220	
14	16	28	52	56	64	111	124	
13	248	27	220	55	184	111	30	
13	226	27	196	55	136	111	17	
13	204	27	152	55	136	111	24	
13	192	27	220	55	136	111	193	
13	214	27	128	55	88	111	25	
13	204	27	172	54	216	110	1	
13	182	27	108	54	216	108	255	
13	182	27	60	54	120	108	173	
13	158	27	108	54	120	108	255	
13	170	27	84	54	168	109	81	
13	136	27	108	54	120	108	171	
13	124	26	228	54	120	108	169	
13	136	26	228	54	80	107	227	
13	124	26	184	54	32	107	151	
13	124	27	16	53	240	107	231	
13	148	27	16	53	200	107	157	
13	102	26	228	53	200	107	158	
13	148	26	204	53	200	107	226	
13	92	26	248	53	200	108	72	
13	124	26	228	53	200	107	151	
13	114	26	228	53	200	106	237	
13	102	26	184	53	200	106	233	
13	114	26	184	53	112	106	233	
13	92	26	160	54	32	107	56	
13	136	26	184	53	200	106	229	
13	92	26	204	53	112	107	144	
13	114	26	204	53	64	106	231	
13	80	26	204	53	112	107	50	
13	114	26	204	53	152	107	158	
13	92	26	184	53	152	107	155	
13	80	26	228	53	152	107	62	
13	102	26	228	53	152	106	237	
13	102	26	160	53	152	106	229	
13	92	26	136	53	64	106	231	
13	92	26	204	53	112	107	54	
13	80	26	92	53	112	106	239	
13	102	26	184	53	112	107	48	
13	102	26	92	53	112	106	232	
13	68	26	160	53	64	106	140	
13	92	26	136	53	16	106	234	
13	92	26	68	53	112	106	130	
13	46	26	184	53	152	106	142	
13	114	26	116	53	64	106	138	
13	68	26	160	53	64	106	34	
13	80	26	116	53	16	106	129	
13	102	26	136	53	16	105	119	
13	92	26	204	53	16	106	136	
13	58	26	116	53	112	107	145	
13	92	26	184	53	200	106	228	
13	68	26	160	53	152	105	113	
13	80	26	136	53	200	106	227	
13	80	26	160	53	152	106	236	
13	102	26	136	53	112	107	51	
13	102	26	116	53	112	106	132	
13	92	26	184	53	16	106	35	
13	68	26	116	53	16	105	112	
13	68	26	116	52	232	106	32	
13	68	26	136	53	16	106	47	
13	46	26	92	53	64	106	231	
13	46	26	92	52	184	106	37	
13	46	26	68	52	184	106	46	
13	46	26	68	52	96	104	195	
13	46	26	48	52	48	104	203	
13	24	26	48	52	48	104	194	
13	58	26	136	52	96	104	206	
13	46	26	92	52	136	105	116	
13	34	26	116	52	184	106	129	
13	80	26	116	52	232	106	231	
13	58	26	92	53	16	106	41	
13	68	26	92	53	16	106	46	
13	68	26	204	52	184	105	220	
13	80	26	136	52	232	106	46	
13	68	26	160	53	64	106	140	
13	68	26	184	53	16	106	224	
13	80	26	92	53	152	106	33	
13	102	26	184	53	16	106	40	
13	80	26	228	53	64	107	149	
13	92	26	228	53	112	107	150	
13	80	26	228	53	112	106	238	
13	124	26	228	53	200	107	151	
13	124	26	160	53	200	108	67	
13	114	26	228	53	240	107	150	
13	114	26	248	53	200	107	231	
13	124	26	248	53	200	107	237	
13	136	27	60	54	32	109	95	
13	158	27	84	54	80	108	167	
13	170	27	84	54	120	108	251	
13	170	27	152	54	168	110	13	
13	192	27	128	55	88	110	108	
13	214	27	152	55	88	111	16	
13	238	27	172	55	48	111	28	
13	238	27	240	55	88	110	176	
13	248	27	196	55	136	111	116	
13	248	28	8	55	136	112	46	
13	238	28	32	55	184	112	134	
14	16	28	32	56	64	112	217	
14	16	28	8	56	104	112	217	
14	26	28	76	56	152	112	212	
14	38	28	76	56	192	113	128	
14	60	28	120	56	240	113	225	
14	82	28	164	57	32	113	140	
14	82	28	164	57	72	114	144	
14	72	28	212	57	120	114	255	
14	94	28	188	57	120	115	91	
14	94	28	212	57	120	115	81	
14	94	28	164	57	168	115	172	
14	94	28	188	57	208	115	168	
14	106	28	120	58	0	116	8	
14	116	28	164	58	0	114	241	
14	138	29	68	57	72	115	168	
14	72	28	76	57	32	115	161	
14	48	28	164	57	32	115	81	
14	82	28	188	57	32	114	251	
14	72	28	120	57	32	114	254	
14	82	28	76	56	240	113	142	
14	48	28	120	56	240	114	70	
14	60	28	164	56	192	114	153	
14	48	28	120	56	152	114	159	
14	60	28	96	56	192	114	145	
14	38	28	120	56	240	114	65	
14	48	28	96	56	192	113	143	
14	60	28	76	56	192	113	137	
14	38	28	8	56	192	112	137	
14	16	28	32	56	64	113	50	
13	238	27	220	56	16	112	220	
13	238	27	220	56	64	112	217	
13	226	27	240	55	224	111	201	
13	214	27	152	55	184	111	207	
13	204	27	152	55	136	110	10	
13	182	27	128	55	88	110	103	
13	158	27	60	54	80	108	71	
13	102	26	136	53	240	107	224	
13	114	26	228	53	200	108	69	
13	80	26	136	53	64	106	137	
13	24	26	116	52	136	105	219	
13	34	26	92	52	96	105	122	
12	246	25	236	52	48	104	28	
12	224	25	124	51	216	103	86	
12	212	25	212	51	80	102	71	
12	178	25	80	50	112	101	71	
12	122	25	56	50	64	100	231	
12	110	25	12	50	64	101	241	
12	122	25	12	50	24	100	225	
12	44	24	220	50	64	100	131	
12	168	24	156	49	144	99	38	
12	20	24	200	49	56	98	126	
12	44	24	64	48	128	98	31	
11	220	23	164	47	112	94	231	
11	198	23	116	46	232	94	227	
11	154	23	72	46	144	94	57	
11	154	23	28	46	104	93	143	
11	120	22	240	46	8	92	212	
11	18	22	80	44	120	89	65	
10	240	21	248	43	240	87	238	
10	196	21	224	43	16	87	63	
10	196	21	112	42	48	85	206	
10	140	21	68	41	208	85	27	
10	150	21	68	42	48	84	11	
10	128	21	24	42	48	84	107	
10	128	21	24	41	208	84	8	
10	116	21	44	41	120	83	165	
10	116	20	232	41	32	83	80	
10	72	20	212	41	120	83	87	
10	72	20	212	41	120	83	87	
10	72	20	164	41	32	83	162	
10	72	20	144	40	200	83	166	
10	38	20	164	40	104	82	157	
10	38	20	100	40	16	81	234	
10	60	19	240	40	64	80	222	
10	60	20	32	40	104	80	208	
9	238	19	220	40	104	80	222	
9	248	20	8	40	16	80	133	
10	4	20	76	40	16	80	37	
9	248	20	8	40	16	79	195	
10	38	20	120	39	224	80	38	
10	16	20	120	40	16	80	131	
10	16	20	52	40	16	80	139	
10	26	20	76	40	64	81	57	
10	50	20	100	40	200	81	234	
10	72	20	120	40	240	82	76	
10	82	20	188	40	200	82	249	
10	82	20	188	41	120	83	161	
10	116	21	0	42	0	85	99	
10	162	21	136	42	176	85	103	
10	184	21	88	42	176	85	99	
10	218	21	180	42	224	85	196	
10	240	21	224	43	192	87	234	
11	18	21	248	44	72	87	129	
11	40	22	80	44	160	88	49	
11	40	22	36	44	208	89	75	
11	40	22	80	44	160	89	79	
11	30	22	104	45	0	90	88	
11	86	22	148	44	208	90	187	
11	74	22	128	45	40	91	9	
11	96	22	192	45	88	91	10	
11	108	22	192	45	128	91	109	
11	96	22	240	45	224	91	6	
11	96	22	192	46	56	91	101	
11	120	23	4	46	56	92	113	
11	120	22	216	45	224	91	7	
11	154	23	28	46	56	93	221	
11	154	23	52	46	8	93	139	
11	154	23	72	46	104	93	38	
11	154	23	72	45	224	92	221	
11	154	23	72	45	224	92	221	
11	154	23	52	46	56	92	212	
11	154	23	72	46	192	93	130	
11	164	23	96	46	232	94	236	
11	176	23	96	46	232	94	58	
11	164	23	72	46	192	93	135	
11	198	23	232	47	24	94	63	
11	232	23	164	47	24	94	157	
11	198	23	208	46	232	94	150	
11	210	23	164	47	24	94	148	
11	210	24	40	47	160	94	225	
11	232	23	184	47	160	95	165	
11	244	23	232	47	248	96	91	
12	10	24	40	48	40	96	164	
12	54	24	132	48	128	97	14	
12	78	24	88	48	128	98	18	
